"date","city_num","pm25"
"20000331.tif",9,19.4641990661621
"20000331.tif",10,19.4641990661621
"20000331.tif",11,18.6469588279724
"20000331.tif",12,18.6469588279724
"20000331.tif",13,17.5163202285767
"20000331.tif",14,17.5163202285767
"20000331.tif",15,17.0859050750732
"20000331.tif",16,16.8375930786133
"20000331.tif",17,16.8375930786133
"20000331.tif",18,17.2280158996582
"20000331.tif",19,17.3494577407837
"20000331.tif",20,17.3494577407837
"20000331.tif",21,17.5339612960815
"20000331.tif",22,17.5339612960815
"20000331.tif",23,16.8375930786133
"20000331.tif",24,16.3093299865723
"20000331.tif",25,17.6783132553101
"20000331.tif",26,18.5760078430176
