"date","city_num","pm25"
"20140731.tif",10,19.8391494750977
"20140731.tif",11,19.5291900634766
"20140731.tif",12,19.5291900634766
"20140731.tif",13,19.5571804046631
"20140731.tif",14,19.5571804046631
"20140731.tif",15,18.8209705352783
"20140731.tif",16,20.0785980224609
"20140731.tif",17,20.0785980224609
"20140731.tif",18,20.6327466964722
"20140731.tif",19,20.473464012146
"20140731.tif",20,20.473464012146
"20140731.tif",21,20.0202789306641
"20140731.tif",22,20.0202789306641
"20140731.tif",23,20.0785980224609
"20140731.tif",24,20.5728645324707
"20140731.tif",25,19.8281269073486
"20140731.tif",26,19.6285591125488
