"date","city_num","pm25"
"20081031.tif",10,15.6978645324707
"20081031.tif",11,15.2418010234833
"20081031.tif",12,15.2418010234833
"20081031.tif",13,14.9586777687073
"20081031.tif",14,14.9586777687073
"20081031.tif",15,15.024603843689
"20081031.tif",16,14.998441696167
"20081031.tif",17,14.998441696167
"20081031.tif",18,15.2507901191711
"20081031.tif",19,15.2117128372192
"20081031.tif",20,15.2117128372192
"20081031.tif",21,15.256817817688
"20081031.tif",22,15.256817817688
"20081031.tif",23,14.998441696167
"20081031.tif",24,15.4518566131592
"20081031.tif",25,14.7330651283264
"20081031.tif",26,14.5843267440796
