"date","city_num","pm25"
"20050731.tif",9,30.3219814300537
"20050731.tif",10,30.3219814300537
"20050731.tif",11,30.9101219177246
"20050731.tif",12,30.9101219177246
"20050731.tif",13,30.6495208740234
"20050731.tif",14,30.6495208740234
"20050731.tif",15,28.8518438339233
"20050731.tif",16,28.4717464447021
"20050731.tif",17,28.4717464447021
"20050731.tif",18,28.5092239379883
"20050731.tif",19,29.4981880187988
"20050731.tif",20,29.4981880187988
"20050731.tif",21,29.3134651184082
"20050731.tif",22,29.3134651184082
"20050731.tif",23,28.4717464447021
"20050731.tif",24,28.2000408172607
"20050731.tif",25,28.0856246948242
"20050731.tif",26,28.0796813964844
