"date","city_num","pm25"
"20100731.tif",10,13.7102527618408
"20100731.tif",11,13.4049270153046
"20100731.tif",12,13.4049270153046
"20100731.tif",13,12.8440442085266
"20100731.tif",14,12.8440442085266
"20100731.tif",15,12.578332901001
"20100731.tif",16,12.8027200698853
"20100731.tif",17,12.8027200698853
"20100731.tif",18,13.2582874298096
"20100731.tif",19,13.4503707885742
"20100731.tif",20,13.4503707885742
"20100731.tif",21,13.6726732254028
"20100731.tif",22,13.6726732254028
"20100731.tif",23,12.8027200698853
"20100731.tif",24,12.9145517349243
"20100731.tif",25,12.8408312797546
"20100731.tif",26,13.1166496276855
