"date","city_num","pm25"
"20141031.tif",9,10.0907697677612
"20141031.tif",10,10.0907697677612
"20141031.tif",11,10.4095487594604
"20141031.tif",12,10.4095487594604
"20141031.tif",13,10.6124324798584
"20141031.tif",14,10.6124324798584
"20141031.tif",15,9.86401557922363
"20141031.tif",16,10.9894685745239
"20141031.tif",17,10.9894685745239
"20141031.tif",18,11.32710313797
"20141031.tif",19,11.6222891807556
"20141031.tif",20,11.6222891807556
"20141031.tif",21,11.3801264762878
"20141031.tif",22,11.3801264762878
"20141031.tif",23,10.9894685745239
"20141031.tif",24,11.8158721923828
"20141031.tif",25,11.8123297691345
"20141031.tif",26,11.5705642700195
